16.196	Qualem Dardanias credis habere nurus?
16.197	Da modo te facilem, nec dedignare maritum,
16.198	Rure Therapnaeo nata puella, Phrygem.
16.199	Phryx erat et nostro genitus de sanguine, qui nunc
16.200	Cum dis potando nectare miscet aquas. 
16.201	Phryx erat Aurorae coniunx, tamen abstulit illum
16.202	Extremum noctis quae dea finit iter.
16.203	Phryx etiam Anchises, volucrum cui mater Amorum
16.204	Gaudet in Idaeis concubuisse iugis.
16.205	Nec, puto, conlatis forma Menelaus et annis
16.206	Iudice te nobis anteferendus erit.
16.207	Non dabimus certe socerum tibi clara fugantem
16.208	Lumina, qui trepidos a dape vertat equos;
16.209	Nec Priamo pater est soceri de caede cruentus
16.210	Et qui Myrtoas crimine signat aquas;
16.211	Nec proavo Stygia nostro captantur in unda
16.212	Poma, nec in mediis quaeritur umor aquis.
16.213	Quid tamen hoc refert, si te tenet ortus ab illis,
16.214	Cogitur huic domui Iuppiter esse socer?
16.215	Heu facinus! totis indignus noctibus ille
16.216	Te tenet, amplexu perfruiturque tuo;
16.217	At mihi conspiceris posita vix denique mensa,
16.218	Multaque quae laedant hoc quoque tempus habet.
16.219	Hostibus eveniant convivia talia nostris,
16.220	Experior posito qualia saepe mero!
16.221	Paenitet hospitii, cum me spectante lacertos
16.222	Inponit collo rusticus iste tuo.
16.223	Rumpor et invidia — quid enim non omnia narrem? — 
16.224	Membra superiecta cum tua veste fovet.
16.225	Oscula cum vero coram non dura daretis,
16.226	Ante oculos posui pocula sumpta meos;
16.227	Lumina demitto cum te tenet artius ille,
16.228	Crescit et invito lentus in ore cibus. 
16.229	Saepe dedi gemitus; et te — lasciva! — notavi
16.230	In gemitu risum non tenuisse meo.
16.231	Saepe mero volui flammam compescere, at illa
16.232	Crevit, et ebrietas ignis in igne fuit,
16.233	Multaque ne videam, versa cervice recumbo;
16.234	Sed revocas oculos protinus ipsa meos.
16.235	Quid faciam, dubito; dolor est meus illa videre,
16.236	Sed dolor a facie maior abesse tua. 
16.237	Qua licet et possum, luctor celare furorem;
16.238	Sed tamen apparet dissimulatus amor.
16.239	Nec tibi verba damus; sentis mea vulnera, sentis!
16.240	Atque utinam soli sint ea nota tibi!
16.241	A, quotiens lacrimis venientibus ora reflexi,
16.242	Ne causam fletus quaereret ille mei!
16.243	A, quotiens aliquem narravi potus amorem,
16.244	Ad vulnus referens singula verba meum,
16.245	Indiciumque mei ficto sub nomine feci!
16.246	Ille ego, si nescis, verus amator eram.
16.247	Quin etiam, ut possem verbis petulantius uti,
16.248	Non semel ebrietas est simulata mihi.
16.249	Prodita sunt, memini, tunica tua pectora laxa
16.250	Atque oculis aditum nuda dedere meis — 
16.251	Pectora vel puris nivibus vel lacte tuamve
16.252	Complexo matrem candidiora Iove.
16.253	Dum stupeo visis — nam pocula forte tenebam — 
16.254	Tortilis a digitis excidit ansa meis.
16.255	Oscula si natae dederas, ego protinus illa
16.256	Hermiones tenero laetus ab ore tuli. 
16.257	Et modo cantabam veteres resupinus amores,
16.258	Et modo per nutum signa tegenda dabam.
16.259	Et comitum primas, Clymenen Aethramque, tuarum
16.260	Ausus sum blandis nuper adire sonis,
16.261	Quae mihi non aliud, quam formidare, locutae
16.262	Orantis medias deseruere preces.
16.263	Di facerent, pretium magni certaminis esses,
16.264	Teque suo posset victor habere toro! — 
16.265	Ut tulit Hippomenes Schoeneida praemia cursus,
16.266	Venit ut in Phrygios Hippodamia sinus,
16.267	Ut ferus Alcides Acheloia cornua fregit,
16.268	Dum petit amplexus, Deianira, tuos.
16.269	Nostra per has leges audacia fortiter isset,
16.270	Teque mei scires esse laboris opus.
16.271	Nunc mihi nil superest nisi te, formosa, precari,
16.272	Amplectique tuos, si patiare, pedes.
16.273	O decus, o praesens geminorum gloria fratrum,
16.274	O Iove digna viro, ni Iove nata fores,
16.275	Aut ego Sigeos repetam te coniuge portus,
16.276	Aut hic Taenaria contegar exul humo!
16.277	Non mea sunt summa leviter destricta sagitta
16.278	Pectora; descendit vulnus ad ossa meum!
16.279	Hoc mihi — nam repeto — fore, ut a caeleste sagitta
16.280	Figar, erat verax vaticinata soror.
16.281	Parce datum fatis, Helene, contemnere amorem — 
16.282	Sic habeas faciles in tua vota deos!
16.283	Multa quidem subeunt; sed coram ut plura loquamur,
16.284	Excipe me lecto nocte silente tuo. 
16.285	An pudet et metuis Venerem temerare maritam
16.286	Castaque legitimi fallere iura tori?
16.287	A, nimium simplex Helene, ne rustica dicam,
16.288	Hanc faciem culpa posse carere putas?
16.289	Aut faciem mutes aut sis non dura, necesse est;
16.290	Lis est cum forma magna pudicitiae.
16.291	Iuppiter his gaudet, gaudet Venus aurea furtis;
16.292	Haec tibi nempe patrem furta dedere Iovem.
16.293	Vix fieri, si sunt vires in semine morum,
16.294	Et Iovis et Ledae filia casta potest.
16.295	Casta tamen tum sis, cum te mea Troia tenebit,
16.296	Et tua sim, quaeso, crimina solus ego.
16.297	Nunc ea peccemus quae corriget hora iugalis,
16.298	Si modo promisit non mihi vana Venus! 
16.299	Ipse tibi hoc suadet rebus, non voce, maritus,
16.300	Neve sui furtis hospitis obstet, abest.
16.301	Non habuit tempus, quo Cresia regna videret,
16.302	Aptius — o mira calliditate virum!
16.303	'Res, et ut Idaei mando tibi,' dixit iturus,
16.304	'Curam pro nobis hospitis, uxor, agas.'
16.305	Neclegis absentis, testor, mandata mariti!
16.306	Cura tibi non est hospitis ulla tui.
16.307	Huncine tu speras, hominem sine pectore, dotes
16.308	Posse satis formae, Tyndari, nosse tuae?
16.309	Falleris — ignorat; nec, si bona magna putaret,
16.310	Quae tenet, externo crederet illa viro.
16.311	Ut te nec mea vox nec te meus incitet ardor,
16.312	Cogimur ipsius commoditate frui — 
16.313	Aut erimus stulti, sic ut superemus et ipsum,
16.314	Si tam securum tempus abibit iners. 
16.315	Paene suis ad te manibus deducit amantem;
16.316	Utere mandantis simplicitate viri!
16.317	Sola iaces viduo tam longa nocte cubili;
16.318	In viduo iaceo solus et ipse toro.
16.319	Te mihi meque tibi communia gaudia iungant;
16.320	Candidior medio nox erit illa die.
16.321	Tunc ego iurabo quaevis tibi numina meque
16.322	Adstringam verbis in sacra vestra meis;
16.323	Tunc ego, si non est fallax fiducia nostri,
16.324	Efficiam praesens, ut mea regna petas.
16.325	Si pudet et metuis ne me videare secuta,
16.326	Ipse reus sine te criminis huius ero;
16.327	Nam sequar Aegidae factum fratrumque tuorum.
16.328	Exemplo tangi non propiore potes.
16.329	Te rapuit Theseus, geminas Leucippidas illi;
16.330	Quartus in exemplis adnumerabor ego.
16.331	Troica classis adest armis instructa virisque;
16.332	Iam facient celeres remus et aura vias.
16.333	Ibis Dardanias ingens regina per urbes,
16.334	Teque novam credet vulgus adesse deam,
16.335	Quaque feres gressus, adolebunt cinnama flammae,
16.336	Caesaque sanguineam victima planget humum.
16.337	Dona pater fratresque et cum genetrice sorores
16.338	Iliadesque omnes totaque Troia dabit.
16.339	Ei mihi! pars a me vix dicitur ulla futuri.
16.340	Plura feres, quam quae littera nostra refert. 
16.341	Nec tu rapta time, ne nos fera bella sequantur,
16.342	Concitet et vires Graecia magna suas. 
16.343	Tot prius abductis ecqua est repetita per arma?
16.344	Crede mihi, vanos res habet ista metus.
16.345	Nomine ceperunt Aquilonis Erechthida Thraces,
16.346	Et tuta a bello Bistonis ora fuit;
16.347	Phasida puppe nova vexit Pagasaeus Iason,
16.348	Laesa neque est Colcha Thessala terra manu.
16.349	Te quoque qui rapuit, rapuit Minoida Theseus;
16.350	Nulla tamen Minos Cretas ad arma vocat.
16.351	Terror in his ipso maior solet esse periclo,
16.352	Quaeque timere licet, pertimuisse pudet.
16.353	Finge tamen, si vis, ingens consurgere bellum — 
16.354	Et mihi sunt vires, et mea tela nocent.
16.355	Nec minor est Asiae quam vestrae copia terrae;
16.356	Illa viris dives, dives abundat equis.
16.357	Nec plus Atrides animi Menelaus habebit
16.358	Quam Paris aut armis anteferendus erit.
16.359	Paene puer caesis abducta armenta recepi,
16.360	Hostibus et causam nominis inde tuli;
16.361	Paene puer iuvenes vario certamine vici,
16.362	In quibus Ilioneus Deiphobusque fuit;
16.363	Neve putes, non me nisi comminus esse timendum,
16.364	Figitur in iusso nostra sagitta loco.
16.365	Num potes haec illi primae dare facta iuventae?
16.366	Instruere Atriden num potes arte mea?
16.367	Omnia si dederis, numquid dabis Hectora fratrem?
16.368	Unus is innumeri militis instar erit!
16.369	Quid valeam nescis, et te mea robora fallunt;
16.370	Ignoras, cui sis nupta futura viro. 
16.371	Aut igitur nullo belli repetere tumultu,
16.372	Aut cedent Marti Dorica castra meo.
16.373	Nec tamen indigner pro tanta sumere ferrum
16.374	Coniuge. certamen praemia magna movent.
16.375	Tu quoque, si de te totus contenderit orbis,
16.376	Nomen ab aeterna posteritate feres
16.377	Spe modo non timida dis hinc egressa secundis;
16.378	Exige cum plena munera pacta fide.
17.1	Nunc oculos tua cum violarit epistula nostros,
17.2	Non rescribendi gloria visa levis.
17.3	Ausus es hospitii temeratis advena sacris
17.4	Legitimam nuptae sollicitare fidem!
17.5	Scilicet idcirco ventosa per aequora vectum
17.6	Excepit portu Taenaris ora suo,
17.7	Nec tibi, diversa quamvis e gente venires,
17.8	Oppositas habuit regia nostra fores,
17.9	Esset ut officii merces iniuria tanti!
17.10	Qui sic intrabas, hospes an hostis eras?
17.11	Nec dubito, quin haec, cum sit tam iusta, vocetur
17.12	Rustica iudicio nostra querela tuo.
17.13	Rustica sim sane, dum non oblita pudoris,
17.14	Dumque tenor vitae sit sine labe meae.
17.15	Si non est ficto tristis mihi vultus in ore,
17.16	Nec sedeo duris torva superciliis,
17.17	Fama tamen clara est, et adhuc sine crimine vixi,
17.18	Et laudem de me nullus adulter habet. 
17.19	Quo magis admiror, quae sit fiducia coepti,
17.20	Spemque tori dederit quae tibi causa mei.
17.21	An, quia vim nobis Neptunius attulit heros,
17.22	Rapta semel videor bis quoque digna rapi?
17.23	Crimen erat nostrum, si delenita fuissem;
17.24	Cum sim rapta, meum quid nisi nolle fuit?
17.25	Non tamen e facto fructum tulit ille petitum;
17.26	Excepto redii passa timore nihil.
17.27	Oscula luctanti tantummodo pauca protervus
17.28	Abstulit; ulterius nil habet ille mei.
17.29	Quae tua nequitia est, non his contenta fuisset — 
17.30	Di melius! similis non fuit ille tui.
17.31	Reddidit intactam, minuitque modestia crimen,
17.32	Et iuvenem facti paenituisse patet;
17.33	Thesea paenituit, Paris ut succederet illi,
17.34	Ne quando nomen non sit in ore meum?
17.35	Nec tamen irascor — quis enim succenset amanti? — 
17.36	Si modo, quem praefers, non simulatur amor.
17.37	Hoc quoque enim dubito — non quod fiducia desit,
17.38	Aut mea sit facies non bene nota mihi;
17.39	Sed quia credulitas damno solet esse puellis,
17.40	Verbaque dicuntur vestra carere fide.
17.41	At peccant aliae, matronaque rara pudica est.
17.42	Quis prohibet raris nomen inesse meum?
17.43	Nam mea quod visa est tibi mater idonea, cuius
17.44	Exemplo flecti me quoque posse putes,
17.45	Matris in admisso falsa sub imagine lusae
17.46	Error inest; pluma tectus adulter erat.
17.47	Nil ego, si peccem, possum nescisse, nec ullus
17.48	Error qui facti crimen obumbret erit. 
17.49	Illa bene erravit vitiumque auctore redemit.
17.50	Felix in culpa quo Iove dicar ego? 
17.51	Sed genus et proavos et regia nomina iactas.
17.52	Clara satis domus haec nobilitate sua est.
17.53	Iuppiter ut soceri proavus taceatur et omne
17.54	Tantalidae Pelopis Tyndareique decus,
17.55	Dat mihi Leda Iovem cygno decepta parentem,
17.56	Quae falsam gremio credula fovit avem.
17.57	I nunc et Phrygiae late primordia gentis
17.58	Cumque suo Priamum Laumedonte refer!
17.59	Quos ego suspicio; sed qui tibi gloria magna est
17.60	Quintus, is a nostro nomine primus erit.
17.61	Sceptra tuae quamvis rear esse potentia terrae,
17.62	Non tamen haec illis esse minora puto.
17.63	Si iam divitiis locus hic numeroque virorum
17.64	Vincitur, at certe barbara terra tua est.
17.65	Munera tanta quidem promittit epistula dives
17.66	Ut possint ipsas illa movere deas;
17.67	Sed si iam vellem fines transire pudoris,
17.68	Tu melior culpae causa futurus eras.
17.69	Aut ego perpetuo famam sine labe tenebo,
17.70	Aut ego te potius quam tua dona sequar;
17.71	Utque ea non sperno, sic acceptissima semper
17.72	Munera sunt, auctor quae pretiosa facit.
17.73	Plus multo est, quod amas, quod sum tibi causa laboris,
17.74	Quod per tam longas spes tua venit aquas. 
17.75	Illa quoque, adposita quae nunc facis, inprobe, mensa,
17.76	Quamvis experiar dissimulare, noto — 
17.77	Cum modo me spectas oculis, lascive, protervis,
17.78	Quos vix instantes lumina nostra ferunt,
17.79	Et modo suspiras, modo pocula proxima nobis
17.80	Sumis, quaque bibi, tu quoque parte bibis.
17.81	A, quotiens digitis, quotiens ego tecta notavi
17.82	Signa supercilio paene loquente dari!
17.83	Et saepe extimui ne vir meus illa videret,
17.84	Non satis occultis erubuique notis!
17.85	Saepe vel exiguo vel nullo murmure dixi:
17.86	'Nil pudet hunc.' nec vox haec mea falsa fuit.
17.87	Orbe quoque in mensae legi sub nomine nostro,
17.88	Quod deducta mero littera fecit, amo.
17.89	Credere me tamen hoc oculo renuente negavi — 
17.90	Ei mihi, iam didici sic ego posse loqui!
17.91	His ego blanditiis, si peccatura fuissem,
17.92	Flecterer; his poterant pectora nostra capi.
17.93	Est quoque, confiteor, facies tibi rara, potestque
17.94	Velle sub amplexus ire puella tuos;
17.95	Altera vel potius felix sine crimine fiat,
17.96	Quam cadat externo noster amore pudor.
17.97	Disce modo exemplo formosis posse carere;
17.98	Est virtus placitis abstinuisse bonis.
17.99	Quam multos credis iuvenes optare quod optas,
17.100	Qui sapiant? oculos an Paris unus habes?
17.101	Non tu plus cernis, sed plus temerarius audes:
17.102	Nec tibi plus cordis, sed nimis oris, adest. 
17.103	Tunc ego te vellem celeri venisse carina,
17.104	Cum mea virginitas mille petita procis;
17.105	Si te vidissem, primus de mille fuisses.
17.106	Iudicio veniam vir dabit ipse meo.
17.107	Ad possessa venis praeceptaque gaudia, serus;
17.108	Spes tua lenta fuit; quod petis, alter habet.
17.109	Ut tamen optarim fieri tua Troica coniunx,
17.110	Invitam sic me nec Menelaus habet.
17.111	Desine molle, precor, verbis convellere pectus,
17.112	Neve mihi, quam te dicis amare, noce;
17.113	Sed sine quam tribuit sortem fortuna tueri,
17.114	Nec spolium nostri turpe pudoris ave!
17.115	At Venus hoc pacta est, et in altae vallibus Idae
17.116	Tres tibi se nudas exhibuere deae,
17.117	Unaque cum regnum, belli daret altera laudem,
17.118	'Tyndaridis coniunx,' tertia dixit, 'eris!'
17.119	Credere vix equidem caelestia corpora possum
17.120	Arbitrio formam supposuisse tuo,
17.121	Utque sit hoc verum, certe pars altera ficta est,
17.122	Iudicii pretium qua data dicor ego.
17.123	Non est tanta mihi fiducia corporis, ut me
17.124	Maxima teste dea dona fuisse putem.
17.125	Contenta est oculis hominum mea forma probari;
17.126	Laudatrix Venus est invidiosa mihi.
17.127	Sed nihil infirmo; faveo quoque laudibus istis — 
17.128	Nam, mens, vox quare, quod cupit esse, neget?
17.129	Nec tu succense, nimium mihi creditus aegre;
17.130	Tarda solet magnis rebus inesse fides. 
17.131	Prima mea est igitur Veneri placuisse voluptas;
17.132	Proxima, me visam praemia summa tibi,
17.133	Nec te Palladios nec te Iunonis honores
17.134	Auditis Helenae praeposuisse bonis.
17.135	Ergo ego sum virtus, ego sum tibi nobile regnum!
17.136	Ferrea sim, si non hoc ego pectus amem.
17.137	Ferrea, crede mihi, non sum; sed amare repugno
17.138	Illum, quem fieri vix puto posse meum.
17.139	Quid bibulum curvo proscindere litus aratro,
17.140	Spemque sequi coner quam locus ipse negat?
17.141	Sum rudis ad Veneris furtum, nullaque fidelem — 
17.142	Di mihi sunt testes — lusimus arte virum.
17.143	Nunc quoque, quod tacito mando mea verba libello,
17.144	Fungitur officio littera nostra novo.
17.145	Felices, quibus usus adest! ego nescia rerum
17.146	Difficilem culpae suspicor esse viam.
17.147	Ipse malo metus est; iam nunc confundor, et omnes
17.148	In nostris oculos vultibus esse reor.
17.149	Nec reor hoc falso; sensi mala murmura vulgi,
17.150	Et quasdam voces rettulit Aethra mihi.
17.151	At tu dissimula, nisi si desistere mavis!
17.152	Sed cur desistas? dissimulare potes.
17.153	Lude, sed occulte! maior, non maxima, nobis
17.154	Est data libertas, quod Menelaus abest.
17.155	Ille quidem procul est, ita re cogente, profectus;
17.156	Magna fuit subitae iustaque causa viae — 
17.157	Aut mihi sic visum est. ego, cum dubitaret an iret,
17.158	'Quam primum,' dixi, 'fac rediturus eas!' 
17.159	Omine laetatus dedit oscula, 'res' que 'domusque
17.160	Et tibi sit curae Troicus hospes,' ait. 
17.161	Vix tenui risum, quem dum conpescere luctor,
17.162	Nil illi potui dicere praeter 'erit.'
17.163	Vela quidem Creten ventis dedit ille secundis;
17.164	Sed tu non ideo cuncta licere puta!
17.165	Sic meus hinc vir abest ut me custodiat absens — 
17.166	An nescis longas regibus esse manus?
17.167	Forma quoque est oneri; nam quo constantius ore
17.168	Laudamur vestro, iustius ille timet.
17.169	Quae iuvat, ut nunc est, eadem mihi gloria damno est,
17.170	Et melius famae verba dedisse fuit.
